epoch  ,loss                ,training_accuracy   ,testing_accuracy
2835.0 ,0.09427309036254883 ,0.9722222222222222  ,0.8203703703703704
2836.0 ,0.10755043476819992 ,0.9629629629629629  ,0.8185185185185185
2837.0 ,0.09424685686826706 ,0.9657407407407408  ,0.8231481481481482
2838.0 ,0.09358140081167221 ,0.9694444444444444  ,0.8203703703703704
2839.0 ,0.11065644025802612 ,0.9574074074074074  ,0.8222222222222222
2840.0 ,0.09835778921842575 ,0.9722222222222222  ,0.8277777777777777
2841.0 ,0.10575787723064423 ,0.9666666666666667  ,0.8287037037037037
2842.0 ,0.10264087468385696 ,0.9666666666666667  ,0.8287037037037037
2843.0 ,0.10355528444051743 ,0.9657407407407408  ,0.8268518518518518
2844.0 ,0.09323807805776596 ,0.975               ,0.8175925925925925
2845.0 ,0.10610205680131912 ,0.9583333333333334  ,0.8231481481481482
2846.0 ,0.09938415884971619 ,0.9648148148148148  ,0.8314814814814815
2847.0 ,0.09638670831918716 ,0.9740740740740741  ,0.825
2848.0 ,0.11606916040182114 ,0.9601851851851851  ,0.8166666666666667
2849.0 ,0.09862732887268066 ,0.975925925925926   ,0.8148148148148148
2850.0 ,0.09652731567621231 ,0.9694444444444444  ,0.8231481481481482
2851.0 ,0.0904092863202095  ,0.9722222222222222  ,0.8287037037037037
2852.0 ,0.10303838551044464 ,0.9731481481481481  ,0.8287037037037037
2853.0 ,0.09815600514411926 ,0.9768518518518519  ,0.8305555555555556
2854.0 ,0.09651859849691391 ,0.975               ,0.8324074074074074
2855.0 ,0.10547549277544022 ,0.9694444444444444  ,0.8268518518518518
2856.0 ,0.10155703127384186 ,0.9731481481481481  ,0.8240740740740741
2857.0 ,0.10256016254425049 ,0.9694444444444444  ,0.8268518518518518
2858.0 ,0.09822683781385422 ,0.9685185185185186  ,0.825925925925926
2859.0 ,0.09500811994075775 ,0.9703703703703703  ,0.8212962962962963
2860.0 ,0.10287288576364517 ,0.9712962962962963  ,0.8287037037037037
2861.0 ,0.09820106625556946 ,0.9657407407407408  ,0.8287037037037037
2862.0 ,0.09667737036943436 ,0.9694444444444444  ,0.8296296296296296
2863.0 ,0.09372982382774353 ,0.9685185185185186  ,0.8287037037037037
2864.0 ,0.09577567130327225 ,0.9694444444444444  ,0.8296296296296296
2865.0 ,0.10367786884307861 ,0.9657407407407408  ,0.8268518518518518
2866.0 ,0.09534568339586258 ,0.975925925925926   ,0.8212962962962963
2867.0 ,0.10423838347196579 ,0.9694444444444444  ,0.8185185185185185
2868.0 ,0.10960622131824493 ,0.9564814814814815  ,0.8166666666666667
2869.0 ,0.09645853191614151 ,0.9731481481481481  ,0.8157407407407408
2870.0 ,0.08663400262594223 ,0.9805555555555555  ,0.8138888888888889
2871.0 ,0.10227596014738083 ,0.9666666666666667  ,0.8175925925925925
2872.0 ,0.09316276013851166 ,0.9740740740740741  ,0.8212962962962963
2873.0 ,0.09915480762720108 ,0.9685185185185186  ,0.8166666666666667
2874.0 ,0.09878736734390259 ,0.962037037037037   ,0.8148148148148148
2875.0 ,0.08971892297267914 ,0.9777777777777777  ,0.8111111111111111
2876.0 ,0.09891478717327118 ,0.9666666666666667  ,0.8194444444444444
2877.0 ,0.09031905233860016 ,0.9777777777777777  ,0.8240740740740741
2878.0 ,0.08705362677574158 ,0.9787037037037037  ,0.8212962962962963
2879.0 ,0.08497454971075058 ,0.9777777777777777  ,0.8185185185185185
2880.0 ,0.0980186015367508  ,0.9740740740740741  ,0.8212962962962963
2881.0 ,0.10990253835916519 ,0.9648148148148148  ,0.8231481481481482
2882.0 ,0.10753052681684494 ,0.9648148148148148  ,0.8240740740740741
2883.0 ,0.10758151859045029 ,0.9611111111111111  ,0.8203703703703704
2884.0 ,0.09876047074794769 ,0.9694444444444444  ,0.8185185185185185
2885.0 ,0.10068254172801971 ,0.9703703703703703  ,0.8231481481481482
2886.0 ,0.09694002568721771 ,0.9694444444444444  ,0.8222222222222222
2887.0 ,0.09013427793979645 ,0.9740740740740741  ,0.8240740740740741
2888.0 ,0.11083504557609558 ,0.9694444444444444  ,0.8222222222222222
2889.0 ,0.09571725130081177 ,0.9712962962962963  ,0.8194444444444444
2890.0 ,0.10756554454565048 ,0.9583333333333334  ,0.8203703703703704
2891.0 ,0.10418057441711426 ,0.9629629629629629  ,0.825925925925926
2892.0 ,0.09316554665565491 ,0.9796296296296296  ,0.8240740740740741
2893.0 ,0.09608545899391174 ,0.9731481481481481  ,0.8222222222222222
2894.0 ,0.10833796113729477 ,0.9638888888888889  ,0.8231481481481482
2895.0 ,0.11225603520870209 ,0.9601851851851851  ,0.8175925925925925
2896.0 ,0.10169606655836105 ,0.9648148148148148  ,0.8212962962962963
2897.0 ,0.10480080544948578 ,0.9703703703703703  ,0.8231481481481482
2898.0 ,0.09451987594366074 ,0.9657407407407408  ,0.8203703703703704
2899.0 ,0.09454590082168579 ,0.9722222222222222  ,0.8203703703703704
2900.0 ,0.10959400236606598 ,0.9657407407407408  ,0.8185185185185185
2901.0 ,0.10901444405317307 ,0.9629629629629629  ,0.8212962962962963
2902.0 ,0.0997476652264595  ,0.9685185185185186  ,0.8222222222222222
2903.0 ,0.10780316591262817 ,0.9666666666666667  ,0.8185185185185185
2904.0 ,0.09625892341136932 ,0.9722222222222222  ,0.8212962962962963
2905.0 ,0.10109744966030121 ,0.9657407407407408  ,0.8222222222222222
2906.0 ,0.09451138973236084 ,0.9685185185185186  ,0.8231481481481482
2907.0 ,0.09171360731124878 ,0.9703703703703703  ,0.8231481481481482
2908.0 ,0.09695985913276672 ,0.9712962962962963  ,0.8212962962962963
2909.0 ,0.0928763821721077  ,0.975               ,0.8212962962962963
2910.0 ,0.10496079921722412 ,0.9629629629629629  ,0.8240740740740741
2911.0 ,0.08859644085168839 ,0.975925925925926   ,0.8240740740740741
2912.0 ,0.09178425371646881 ,0.9777777777777777  ,0.825925925925926
2913.0 ,0.10683204233646393 ,0.9675925925925926  ,0.825925925925926
2914.0 ,0.10962733626365662 ,0.9648148148148148  ,0.8240740740740741
2915.0 ,0.10521545261144638 ,0.9703703703703703  ,0.8203703703703704
2916.0 ,0.09929882735013962 ,0.9657407407407408  ,0.8231481481481482
2917.0 ,0.09585074335336685 ,0.9657407407407408  ,0.825925925925926
2918.0 ,0.10024431347846985 ,0.9694444444444444  ,0.8203703703703704
2919.0 ,0.09628447145223618 ,0.9694444444444444  ,0.8166666666666667
2920.0 ,0.09325028955936432 ,0.9722222222222222  ,0.8157407407407408
2921.0 ,0.09032174944877625 ,0.9712962962962963  ,0.8138888888888889
2922.0 ,0.0989684909582138  ,0.9675925925925926  ,0.8185185185185185
2923.0 ,0.09861807525157928 ,0.9740740740740741  ,0.8175925925925925
2924.0 ,0.10013733059167862 ,0.9685185185185186  ,0.825925925925926
2925.0 ,0.09822580963373184 ,0.9712962962962963  ,0.8268518518518518
2926.0 ,0.10105405747890472 ,0.9675925925925926  ,0.8268518518518518
2927.0 ,0.11140861362218857 ,0.962037037037037   ,0.8277777777777777
2928.0 ,0.09539338201284409 ,0.9740740740740741  ,0.8277777777777777
2929.0 ,0.10212690383195877 ,0.9675925925925926  ,0.8277777777777777
2930.0 ,0.10467022657394409 ,0.9657407407407408  ,0.8268518518518518
2931.0 ,0.11418265104293823 ,0.9601851851851851  ,0.8194444444444444
2932.0 ,0.09537588804960251 ,0.9777777777777777  ,0.8194444444444444
2933.0 ,0.10321971774101257 ,0.9648148148148148  ,0.8203703703703704
2934.0 ,0.09655769914388657 ,0.975925925925926   ,0.8203703703703704
2935.0 ,0.09563617408275604 ,0.975               ,0.8185185185185185
2936.0 ,0.11271567642688751 ,0.9592592592592593  ,0.8185185185185185
2937.0 ,0.10413028299808502 ,0.9694444444444444  ,0.8194444444444444
2938.0 ,0.08585736155509949 ,0.9879629629629629  ,0.8175925925925925
2939.0 ,0.09631309658288956 ,0.9694444444444444  ,0.8175925925925925
2940.0 ,0.09620852768421173 ,0.9712962962962963  ,0.8185185185185185
2941.0 ,0.10191719979047775 ,0.9611111111111111  ,0.8203703703703704
2942.0 ,0.10546187311410904 ,0.9694444444444444  ,0.8175925925925925
2943.0 ,0.10096549987792969 ,0.9703703703703703  ,0.8138888888888889
2944.0 ,0.10913991928100586 ,0.9611111111111111  ,0.8148148148148148
2945.0 ,0.11324315518140793 ,0.9638888888888889  ,0.8203703703703704
2946.0 ,0.09389816224575043 ,0.9731481481481481  ,0.8212962962962963
2947.0 ,0.09044615179300308 ,0.975925925925926   ,0.8287037037037037
2948.0 ,0.09872858226299286 ,0.9657407407407408  ,0.8231481481481482
2949.0 ,0.08993422985076904 ,0.975               ,0.8231481481481482
2950.0 ,0.09709225594997406 ,0.9703703703703703  ,0.8268518518518518
2951.0 ,0.10174284875392914 ,0.975               ,0.825
2952.0 ,0.10836290568113327 ,0.9675925925925926  ,0.8222222222222222
2953.0 ,0.09909600019454956 ,0.9685185185185186  ,0.8185185185185185
2954.0 ,0.09529343247413635 ,0.9722222222222222  ,0.8166666666666667
2955.0 ,0.09783302247524261 ,0.9648148148148148  ,0.8148148148148148
2956.0 ,0.09801050275564194 ,0.9731481481481481  ,0.8138888888888889
2957.0 ,0.10896192491054535 ,0.9611111111111111  ,0.8166666666666667
2958.0 ,0.1038922369480133  ,0.9703703703703703  ,0.8185185185185185
2959.0 ,0.10255970060825348 ,0.9685185185185186  ,0.8203703703703704
2960.0 ,0.1076621487736702  ,0.9648148148148148  ,0.8194444444444444
2961.0 ,0.09382599592208862 ,0.9694444444444444  ,0.825925925925926
2962.0 ,0.08780792355537415 ,0.9824074074074074  ,0.825925925925926
2963.0 ,0.09287966787815094 ,0.975               ,0.8222222222222222
2964.0 ,0.10064557194709778 ,0.9703703703703703  ,0.8231481481481482
2965.0 ,0.09900593757629395 ,0.9657407407407408  ,0.8268518518518518
2966.0 ,0.09922505170106888 ,0.9703703703703703  ,0.8231481481481482
2967.0 ,0.09623021632432938 ,0.9722222222222222  ,0.8231481481481482
2968.0 ,0.10591466724872589 ,0.9694444444444444  ,0.8231481481481482
2969.0 ,0.0939386710524559  ,0.9768518518518519  ,0.8222222222222222
2970.0 ,0.08830132335424423 ,0.9740740740740741  ,0.8212962962962963
2971.0 ,0.08775178343057632 ,0.9777777777777777  ,0.825
2972.0 ,0.0976097360253334  ,0.9685185185185186  ,0.8287037037037037
2973.0 ,0.09699186682701111 ,0.9675925925925926  ,0.8231481481481482
2974.0 ,0.10187827795743942 ,0.9666666666666667  ,0.8203703703703704
2975.0 ,0.08973110467195511 ,0.9768518518518519  ,0.8222222222222222
2976.0 ,0.09611202031373978 ,0.9648148148148148  ,0.8212962962962963
2977.0 ,0.10402239114046097 ,0.9638888888888889  ,0.8212962962962963
2978.0 ,0.10871966183185577 ,0.9629629629629629  ,0.8212962962962963
2979.0 ,0.09759321808815002 ,0.9703703703703703  ,0.8194444444444444
2980.0 ,0.08750484883785248 ,0.975925925925926   ,0.8194444444444444
2981.0 ,0.08980847150087357 ,0.9787037037037037  ,0.8212962962962963
2982.0 ,0.10537339746952057 ,0.9638888888888889  ,0.8212962962962963
2983.0 ,0.09725765138864517 ,0.9666666666666667  ,0.8175925925925925
2984.0 ,0.10628941655158997 ,0.9675925925925926  ,0.8185185185185185
2985.0 ,0.10994350910186768 ,0.9666666666666667  ,0.8185185185185185
2986.0 ,0.09637381136417389 ,0.9731481481481481  ,0.8203703703703704
2987.0 ,0.10386012494564056 ,0.9731481481481481  ,0.8212962962962963
2988.0 ,0.0949355885386467  ,0.9722222222222222  ,0.8231481481481482
2989.0 ,0.08908386528491974 ,0.9740740740740741  ,0.8231481481481482
2990.0 ,0.09695667773485184 ,0.9712962962962963  ,0.825925925925926
2991.0 ,0.09875272959470749 ,0.9722222222222222  ,0.8277777777777777
2992.0 ,0.09448965638875961 ,0.9731481481481481  ,0.825925925925926
2993.0 ,0.09603824466466904 ,0.9722222222222222  ,0.8194444444444444
2994.0 ,0.1006736010313034  ,0.9712962962962963  ,0.8203703703703704
2995.0 ,0.09667674452066422 ,0.9740740740740741  ,0.825
2996.0 ,0.09943465143442154 ,0.9712962962962963  ,0.8268518518518518
2997.0 ,0.09426009654998779 ,0.9685185185185186  ,0.8351851851851851
2998.0 ,0.0974070206284523  ,0.9703703703703703  ,0.8314814814814815
2999.0 ,0.09096659719944    ,0.975925925925926   ,0.825925925925926
3000.0 ,0.09335276484489441 ,0.9740740740740741  ,0.8268518518518518
3001.0 ,0.0919380784034729  ,0.9712962962962963  ,0.8268518518518518
3002.0 ,0.09586256742477417 ,0.9731481481481481  ,0.8231481481481482
3003.0 ,0.09826695173978806 ,0.9657407407407408  ,0.8212962962962963
3004.0 ,0.10238413512706757 ,0.9666666666666667  ,0.8240740740740741
3005.0 ,0.10096617043018341 ,0.962037037037037   ,0.8231481481481482
3006.0 ,0.10483099520206451 ,0.9574074074074074  ,0.8240740740740741
3007.0 ,0.10111676156520844 ,0.9611111111111111  ,0.8240740740740741
3008.0 ,0.10198437422513962 ,0.9703703703703703  ,0.8240740740740741
3009.0 ,0.09849322587251663 ,0.9685185185185186  ,0.8277777777777777
3010.0 ,0.11489389836788177 ,0.9629629629629629  ,0.825925925925926
3011.0 ,0.1095309630036354  ,0.9629629629629629  ,0.825925925925926
3012.0 ,0.10898049175739288 ,0.9592592592592593  ,0.825
3013.0 ,0.09796082973480225 ,0.9694444444444444  ,0.825925925925926
3014.0 ,0.10943632572889328 ,0.9666666666666667  ,0.825
3015.0 ,0.0905221700668335  ,0.975               ,0.8212962962962963
3016.0 ,0.11118229478597641 ,0.9648148148148148  ,0.8231481481481482
3017.0 ,0.10581343621015549 ,0.9638888888888889  ,0.825925925925926
3018.0 ,0.09642816334962845 ,0.9648148148148148  ,0.8222222222222222
3019.0 ,0.09832057356834412 ,0.9694444444444444  ,0.825925925925926
3020.0 ,0.09298549592494965 ,0.9731481481481481  ,0.8268518518518518
3021.0 ,0.10477758944034576 ,0.9694444444444444  ,0.8240740740740741
3022.0 ,0.09203993529081345 ,0.9722222222222222  ,0.8222222222222222
3023.0 ,0.10020896792411804 ,0.962037037037037   ,0.8231481481481482
3024.0 ,0.0902935117483139  ,0.9722222222222222  ,0.8194444444444444
3025.0 ,0.08448926359415054 ,0.9805555555555555  ,0.8175925925925925
3026.0 ,0.09362881630659103 ,0.9740740740740741  ,0.8157407407407408
3027.0 ,0.1006808876991272  ,0.9694444444444444  ,0.8240740740740741
3028.0 ,0.0999816507101059  ,0.9694444444444444  ,0.8185185185185185
3029.0 ,0.09487709403038025 ,0.9712962962962963  ,0.8166666666666667
3030.0 ,0.10242700576782227 ,0.9666666666666667  ,0.8166666666666667
3031.0 ,0.11763890832662582 ,0.9629629629629629  ,0.8175925925925925
3032.0 ,0.10657521337270737 ,0.9657407407407408  ,0.8287037037037037
3033.0 ,0.10010223090648651 ,0.9740740740740741  ,0.8296296296296296
3034.0 ,0.102284274995327   ,0.9694444444444444  ,0.8305555555555556
3035.0 ,0.10108234733343124 ,0.9675925925925926  ,0.8231481481481482
3036.0 ,0.10666448622941971 ,0.9657407407407408  ,0.8194444444444444
3037.0 ,0.09634765237569809 ,0.9722222222222222  ,0.8212962962962963
3038.0 ,0.0964297279715538  ,0.9638888888888889  ,0.8296296296296296
3039.0 ,0.11548639088869095 ,0.9546296296296296  ,0.8240740740740741
3040.0 ,0.0924292728304863  ,0.9777777777777777  ,0.825925925925926
3041.0 ,0.11386270076036453 ,0.962037037037037   ,0.8268518518518518
3042.0 ,0.08327394723892212 ,0.9796296296296296  ,0.8240740740740741
3043.0 ,0.10153350979089737 ,0.962037037037037   ,0.8240740740740741
3044.0 ,0.10491444915533066 ,0.9648148148148148  ,0.8240740740740741
3045.0 ,0.10362378507852554 ,0.9629629629629629  ,0.8231481481481482
3046.0 ,0.10140826553106308 ,0.9722222222222222  ,0.8222222222222222
3047.0 ,0.10252345353364944 ,0.9675925925925926  ,0.825925925925926
3048.0 ,0.10663314163684845 ,0.962037037037037   ,0.825
3049.0 ,0.09486042708158493 ,0.9685185185185186  ,0.825
3050.0 ,0.0985584408044815  ,0.9675925925925926  ,0.825
3051.0 ,0.10386274009943008 ,0.9648148148148148  ,0.8111111111111111
3052.0 ,0.08923475444316864 ,0.9722222222222222  ,0.8148148148148148
3053.0 ,0.09824865311384201 ,0.9712962962962963  ,0.8157407407407408
3054.0 ,0.107075996696949   ,0.9629629629629629  ,0.812962962962963
3055.0 ,0.08824789524078369 ,0.9777777777777777  ,0.8222222222222222
3056.0 ,0.1024719625711441  ,0.9694444444444444  ,0.8231481481481482
3057.0 ,0.08962583541870117 ,0.9740740740740741  ,0.8296296296296296
3058.0 ,0.09038727730512619 ,0.9731481481481481  ,0.8277777777777777
3059.0 ,0.10238718241453171 ,0.9629629629629629  ,0.825
3060.0 ,0.0958254337310791  ,0.9694444444444444  ,0.8240740740740741
3061.0 ,0.1012629047036171  ,0.9731481481481481  ,0.8240740740740741
3062.0 ,0.10566645115613937 ,0.9657407407407408  ,0.8277777777777777
3063.0 ,0.10331493616104126 ,0.9694444444444444  ,0.8277777777777777
3064.0 ,0.10513820499181747 ,0.9666666666666667  ,0.8296296296296296
3065.0 ,0.10589636862277985 ,0.9666666666666667  ,0.8231481481481482
3066.0 ,0.10439935326576233 ,0.9722222222222222  ,0.8175925925925925
3067.0 ,0.09832576662302017 ,0.9731481481481481  ,0.8175925925925925
3068.0 ,0.09512361139059067 ,0.9657407407407408  ,0.8175925925925925
3069.0 ,0.10464826971292496 ,0.962037037037037   ,0.8194444444444444
3070.0 ,0.11486364901065826 ,0.9555555555555556  ,0.8203703703703704
3071.0 ,0.09709173440933228 ,0.9694444444444444  ,0.8203703703703704
3072.0 ,0.10011307895183563 ,0.9722222222222222  ,0.8194444444444444
3073.0 ,0.09604495018720627 ,0.9731481481481481  ,0.8240740740740741
3074.0 ,0.1038101315498352  ,0.9685185185185186  ,0.8268518518518518
3075.0 ,0.10343330353498459 ,0.9675925925925926  ,0.825
3076.0 ,0.09361694753170013 ,0.9712962962962963  ,0.825925925925926
3077.0 ,0.09134199470281601 ,0.9694444444444444  ,0.8268518518518518
3078.0 ,0.09123890846967697 ,0.9712962962962963  ,0.825
3079.0 ,0.09820929914712906 ,0.9666666666666667  ,0.8203703703703704
3080.0 ,0.09432857483625412 ,0.9740740740740741  ,0.8194444444444444
3081.0 ,0.09740577638149261 ,0.975925925925926   ,0.8175925925925925
3082.0 ,0.08493873476982117 ,0.9777777777777777  ,0.8175925925925925
3083.0 ,0.09303934127092361 ,0.9731481481481481  ,0.8175925925925925
3084.0 ,0.09547421336174011 ,0.9722222222222222  ,0.8240740740740741
3085.0 ,0.10368292778730392 ,0.962037037037037   ,0.8305555555555556
3086.0 ,0.10661095380783081 ,0.9648148148148148  ,0.8287037037037037
3087.0 ,0.0989142656326294  ,0.9657407407407408  ,0.825925925925926
3088.0 ,0.09351197630167007 ,0.9648148148148148  ,0.8240740740740741
3089.0 ,0.08727247267961502 ,0.9731481481481481  ,0.8185185185185185
3090.0 ,0.10099738836288452 ,0.9685185185185186  ,0.8166666666666667
3091.0 ,0.10143700987100601 ,0.9731481481481481  ,0.8212962962962963
3092.0 ,0.10294332355260849 ,0.9629629629629629  ,0.8287037037037037
3093.0 ,0.09606749564409256 ,0.9685185185185186  ,0.8277777777777777
3094.0 ,0.08988072723150253 ,0.975925925925926   ,0.8268518518518518
3095.0 ,0.08676391839981079 ,0.9787037037037037  ,0.8268518518518518
3096.0 ,0.10376381874084473 ,0.9638888888888889  ,0.8305555555555556
3097.0 ,0.10844077914953232 ,0.9648148148148148  ,0.8231481481481482
3098.0 ,0.09963861852884293 ,0.9685185185185186  ,0.8212962962962963
3099.0 ,0.10273289680480957 ,0.9638888888888889  ,0.8268518518518518
3100.0 ,0.09558059275150299 ,0.9694444444444444  ,0.825925925925926
3101.0 ,0.10102760046720505 ,0.9685185185185186  ,0.8222222222222222
3102.0 ,0.09922415018081665 ,0.9685185185185186  ,0.8222222222222222
3103.0 ,0.10467422008514404 ,0.9703703703703703  ,0.8203703703703704
3104.0 ,0.10425616800785065 ,0.9703703703703703  ,0.8231481481481482
3105.0 ,0.09839505702257156 ,0.9703703703703703  ,0.8222222222222222
3106.0 ,0.10252619534730911 ,0.9675925925925926  ,0.825
3107.0 ,0.10335314273834229 ,0.9685185185185186  ,0.8148148148148148
3108.0 ,0.1102011501789093  ,0.9629629629629629  ,0.812037037037037
3109.0 ,0.09834626317024231 ,0.9675925925925926  ,0.812037037037037
3110.0 ,0.09031730890274048 ,0.975               ,0.8175925925925925
3111.0 ,0.10752058029174805 ,0.9685185185185186  ,0.8222222222222222
3112.0 ,0.11175908893346786 ,0.9712962962962963  ,0.8268518518518518
3113.0 ,0.09948545694351196 ,0.9703703703703703  ,0.8277777777777777
3114.0 ,0.1085413247346878  ,0.9601851851851851  ,0.8305555555555556
3115.0 ,0.09399738907814026 ,0.9777777777777777  ,0.8305555555555556
3116.0 ,0.10251136124134064 ,0.9694444444444444  ,0.8287037037037037
3117.0 ,0.09618154913187027 ,0.9675925925925926  ,0.8296296296296296
3118.0 ,0.09825616329908371 ,0.9703703703703703  ,0.8296296296296296
3119.0 ,0.1053629070520401  ,0.9648148148148148  ,0.8296296296296296
3120.0 ,0.08894958347082138 ,0.9768518518518519  ,0.8268518518518518
3121.0 ,0.09626823663711548 ,0.9694444444444444  ,0.8222222222222222
